1.05660382413,-0.675533592476,1.00239927086,
1.05660382413,-0.640890844144,0.971068142171,
1.05660382413,-0.606248095812,0.939595603274,
1.05660382413,-0.57160534748,0.907979072818,
1.05660382413,-0.536962599148,0.876214464813,
1.05660382413,-0.502319850815,0.844331600118,
1.05660382413,-0.467677102483,0.812315105785,
1.05660382413,-0.433034354151,0.78017797496,
1.05660382413,-0.398391605819,0.747919136559,
1.05660382413,-0.363748857487,0.715533202698,
1.05660382413,-0.329106109155,0.683037972286,
1.05660382413,-0.294463360823,0.650430001373,
1.05660382413,-0.259820612491,0.617709583567,
1.05660382413,-0.225177864159,0.584877069843,
1.05660382413,-0.190535115827,0.551945942611,
1.05660382413,-0.155892367494,0.518902555218,
1.05660382413,-0.121249619162,0.485751941634,
1.05660382413,-0.0866068708302,0.452501966898,
1.05660382413,-0.0519641224981,0.419154285635,
1.05660382413,-0.017321374166,0.385710617346,
1.05660382413,0.017321374166,0.35216691025,
1.05660382413,0.0519641224981,0.319457963925,
1.05660382413,0.0866068708302,0.286647123909,
1.05660382413,0.121249619162,0.25352212378,
1.05660382413,0.155892367494,0.219528151626,
1.05660382413,0.190535115827,0.185296540995,
1.05660382413,0.225177864159,0.15099371264,
1.05660382413,0.259820612491,0.116621782624,
1.05660382413,0.294463360823,0.0821770542317,
1.05660382413,0.329106109155,0.0476742681848,
1.05660382413,0.363748857487,0.0131084675958,
1.05660382413,0.398391605819,-0.0215178492533,
1.05660382413,0.433034354151,-0.0561992560945,
1.05660382413,0.467677102483,-0.0909486882575,
1.05660382413,0.502319850815,-0.125737367052,
1.05660382413,0.536962599148,-0.160582440228,
1.05660382413,0.57160534748,-0.195478434087,
1.05660382413,0.606248095812,-0.230421378684,
1.05660382413,0.640890844144,-0.265410629051,
1.05660382413,0.675533592476,-0.300445512822,
1.05660382413,0.710176340808,-0.335523806032,
1.05660382413,0.74481908914,-0.370640129595,
1.05660382413,0.779461837472,-0.405798949871,
1.05660382413,0.814104585804,-0.440989195102,
1.05660382413,0.848747334136,-0.476228367452,
1.05660382413,0.883390082469,-0.511496597847,
1.05660382413,0.918032830801,-0.54679867143,
1.05660382413,0.952675579133,-0.582130293468,
1.05660382413,0.987318327465,-0.617501058401,
1.05660382413,1.0219610758,-0.652901292511,
1.05660382413,1.05660382413,-0.688331932084,
1.05660382413,1.09124657246,-0.72379181139,
1.05660382413,1.12588932079,-0.759282323928,
1.05660382413,1.16053206913,-0.79479705927,
1.05660382413,1.19517481746,-0.830343878462,
1.05660382413,1.22981756579,-0.865911309411,
1.05660382413,1.26446031412,-0.901509822804,
1.05660382413,1.29910306245,-0.937126430181,
1.05660382413,1.33374581079,-0.97277084301,
1.05660382413,1.36838855912,-1.0084369173,
1.05660382413,1.40303130745,-1.0441200641,
1.05660382413,1.43767405578,-1.07983910077,
1.05660382413,1.47231680411,-1.11557132027,
1.05660382413,1.50695955245,-1.15132616127,
1.05660382413,1.54160230078,-1.18710163487,
1.05660382413,1.57624504911,-1.22289749992,
1.05660382413,1.61088779744,-1.25871091379,
1.05660382413,1.64553054577,-1.2945417564,
1.05660382413,1.68017329411,-1.33039394451,
1.05660382413,1.71481604244,-1.36626058973,
1.09124657246,-1.71481604244,1.68878116322,
1.09124657246,-1.68017329411,1.67642785331,
1.09124657246,-1.64553054577,1.66131618494,
1.09124657246,-1.61088779744,1.64400448562,
1.09124657246,-1.57624504911,1.62485647751,
1.09124657246,-1.54160230078,1.60422179455,
1.09124657246,-1.50695955245,1.58233904414,
1.09124657246,-1.47231680411,1.5593437646,
1.09124657246,-1.43767405578,1.53539392988,
1.09124657246,-1.40303130745,1.51059081435,
1.09124657246,-1.36838855912,1.48508455404,
1.09124657246,-1.33374581079,1.4804642369,
1.09124657246,-1.29910306245,1.47584166708,
1.09124657246,-1.26446031412,1.4662899283,
1.09124657246,-1.22981756579,1.45294776077,
1.09124657246,-1.19517481746,1.43657694804,
1.09124657246,-1.16053206913,1.41773984097,
1.09124657246,-1.12588932079,1.3968887166,
1.09124657246,-1.09124657246,1.36888724186,
1.09124657246,-1.05660382413,1.34002123317,
1.09124657246,-1.0219610758,1.31085984133,
1.09124657246,-0.987318327465,1.28146308909,
1.09124657246,-0.952675579133,1.25181355113,
1.09124657246,-0.918032830801,1.22193235464,
1.09124657246,-0.883390082469,1.19182988244,
1.09124657246,-0.848747334136,1.16153483161,
1.09124657246,-0.814104585804,1.13103675048,
1.09124657246,-0.779461837472,1.100361938,
1.09124657246,-0.74481908914,1.06952107058,
1.09124657246,-0.710176340808,1.03850949043,
1.09124657246,-0.675533592476,1.007335664,
1.09124657246,-0.640890844144,0.976008733924,
1.09124657246,-0.606248095812,0.94454419853,
1.09124657246,-0.57160534748,0.912928330806,
1.09124657246,-0.536962599148,0.881174143801,
1.09124657246,-0.502319850815,0.849306477766,
1.09124657246,-0.467677102483,0.817280039652,
1.09124657246,-0.433034354151,0.785156117421,
1.09124657246,-0.398391605819,0.752900023765,
1.09124657246,-0.363748857487,0.720526196508,
1.09124657246,-0.329106109155,0.688032374585,
1.09124657246,-0.294463360823,0.655428716549,
1.09124657246,-0.259820612491,0.622717792927,
1.09124657246,-0.225177864159,0.589893763809,
1.09124657246,-0.190535115827,0.556960830325,
1.09124657246,-0.155892367494,0.523925070744,
1.09124657246,-0.121249619162,0.490786122515,
1.09124657246,-0.0866068708302,0.457536535265,
1.09124657246,-0.0519641224981,0.424197320403,
1.09124657246,-0.017321374166,0.390742021994,
1.09124657246,0.017321374166,0.357199722182,
1.09124657246,0.0519641224981,0.32449100155,
1.09124657246,0.0866068708302,0.291680460524,
1.09124657246,0.121249619162,0.258552312306,
1.09124657246,0.155892367494,0.224599937556,
1.09124657246,0.190535115827,0.190372949393,
1.09124657246,0.225177864159,0.156069189798,
1.09124657246,0.259820612491,0.12169503218,
1.09124657246,0.294463360823,0.0872568522555,
1.09124657246,0.329106109155,0.0527497772228,
1.09124657246,0.363748857487,0.0181839803356,
1.09124657246,0.398391605819,-0.0164372334036,
1.09124657246,0.433034354151,-0.0511267919731,
1.09124657246,0.467677102483,-0.0858580683255,
1.09124657246,0.502319850815,-0.120666585537,
1.09124657246,0.536962599148,-0.155505268472,
1.09124657246,0.57160534748,-0.190400513559,
1.09124657246,0.606248095812,-0.225344747419,
1.09124657246,0.640890844144,-0.260335429107,
1.09124657246,0.675533592476,-0.295369724327,
1.09124657246,0.710176340808,-0.33044768417,
1.09124657246,0.74481908914,-0.365562140356,
1.09124657246,0.779461837472,-0.400720123714,
1.09124657246,0.814104585804,-0.435922044408,
1.09124657246,0.848747334136,-0.471148155346,
1.09124657246,0.883390082469,-0.506416948439,
1.09124657246,0.918032830801,-0.541723182307,
1.09124657246,0.952675579133,-0.577065814506,
1.09124657246,0.987318327465,-0.612431914301,
1.09124657246,1.0219610758,-0.64783252634,
1.09124657246,1.05660382413,-0.683264400821,
1.09124657246,1.09124657246,-0.718727805093,
1.09124657246,1.12588932079,-0.754216053853,
1.09124657246,1.16053206913,-0.789734763678,
1.09124657246,1.19517481746,-0.825278663637,
1.09124657246,1.22981756579,-0.860847298289,
1.09124657246,1.26446031412,-0.896444113441,
1.09124657246,1.29910306245,-0.932060228878,
1.09124657246,1.33374581079,-0.967707037814,
1.09124657246,1.36838855912,-1.00337395705,
1.09124657246,1.40303130745,-1.039071524,
1.09124657246,1.43767405578,-1.07478027713,
1.09124657246,1.47231680411,-1.11051479412,
1.09124657246,1.50695955245,-1.14626886684,
1.09124657246,1.54160230078,-1.18204469542,
1.09124657246,1.57624504911,-1.21784035051,
1.09124657246,1.61088779744,-1.25365658177,
1.09124657246,1.64553054577,-1.28948879599,
1.09124657246,1.68017329411,-1.32533904105,
1.09124657246,1.71481604244,-1.36121311632,
1.12588932079,-1.71481604244,1.69336339673,
1.12588932079,-1.68017329411,1.68101100697,
1.12588932079,-1.64553054577,1.66590027526,
1.12588932079,-1.61088779744,1.64854270296,
1.12588932079,-1.57624504911,1.62944353293,
1.12588932079,-1.54160230078,1.60880938738,
1.12588932079,-1.50695955245,1.58693138259,
1.12588932079,-1.47231680411,1.5638894885,
1.12588932079,-1.43767405578,1.53998046789,
1.12588932079,-1.40303130745,1.51518257844,
1.12588932079,-1.36838855912,1.48963477248,
1.12588932079,-1.33374581079,1.48544028267,
1.12588932079,-1.29910306245,1.48081443647,
1.12588932079,-1.26446031412,1.47126232635,
1.12588932079,-1.22981756579,1.45792397994,
1.12588932079,-1.19517481746,1.44155019964,
1.12588932079,-1.16053206913,1.42271624602,
1.12588932079,-1.12588932079,1.40186084296,
1.12588932079,-1.09124657246,1.37366814821,
1.12588932079,-1.05660382413,1.34481388904,
1.12588932079,-1.0219610758,1.3156724564,
1.12588932079,-0.987318327465,1.28626557743,
1.12588932079,-0.952675579133,1.25663161942,
1.12588932079,-0.918032830801,1.22675464714,
1.12588932079,-0.883390082469,1.19666536978,
1.12588932079,-0.848747334136,1.16636716405,
1.12588932079,-0.814104585804,1.13588459859,
1.12588932079,-0.779461837472,1.10522234654,
1.12588932079,-0.74481908914,1.07437604813,
1.12588932079,-0.710176340808,1.04336804084,
1.12588932079,-0.675533592476,1.01220317116,
1.12588932079,-0.640890844144,0.980888334788,
1.12588932079,-0.606248095812,0.94942205112,
1.12588932079,-0.57160534748,0.917814772467,
1.12588932079,-0.536962599148,0.886079856132,
1.12588932079,-0.502319850815,0.854207467116,
1.12588932079,-0.467677102483,0.822196966886,
1.12588932079,-0.433034354151,0.79007498801,
1.12588932079,-0.398391605819,0.757827005183,
1.12588932079,-0.363748857487,0.725458969421,
1.12588932079,-0.329106109155,0.69296685508,
1.12588932079,-0.294463360823,0.660369947464,
1.12588932079,-0.259820612491,0.627660611448,
1.12588932079,-0.225177864159,0.594843541232,
1.12588932079,-0.190535115827,0.561918448796,
1.12588932079,-0.155892367494,0.528886224544,
1.12588932079,-0.121249619162,0.495751366011,
1.12588932079,-0.0866068708302,0.462511596724,
1.12588932079,-0.0519641224981,0.429167059468,
1.12588932079,-0.017321374166,0.395723972947,
1.12588932079,0.017321374166,0.362196031917,
1.12588932079,0.0519641224981,0.329464346062,
1.12588932079,0.0866068708302,0.296650861167,
1.12588932079,0.121249619162,0.26352462966,
1.12588932079,0.155892367494,0.229613635978,
1.12588932079,0.190535115827,0.195383684628,
1.12588932079,0.225177864159,0.161085184948,
1.12588932079,0.259820612491,0.126709907279,
1.12588932079,0.294463360823,0.0922706814127,
1.12588932079,0.329106109155,0.0577703209901,
1.12588932079,0.363748857487,0.0231991710368,
1.12588932079,0.398391605819,-0.0114269039998,
1.12588932079,0.433034354151,-0.0461141591809,
1.12588932079,0.467677102483,-0.080846577712,
1.12588932079,0.502319850815,-0.115647410225,
1.12588932079,0.536962599148,-0.150490042553,
1.12588932079,0.57160534748,-0.185388172861,
1.12588932079,0.606248095812,-0.220331696272,
1.12588932079,0.640890844144,-0.255319538925,
1.12588932079,0.675533592476,-0.290353887122,
1.12588932079,0.710176340808,-0.325434659911,
1.12588932079,0.74481908914,-0.360553925665,
1.12588932079,0.779461837472,-0.395708007424,
1.12588932079,0.814104585804,-0.430910154123,
1.12588932079,0.848747334136,-0.466141345796,
1.12588932079,0.883390082469,-0.501413111778,
1.12588932079,0.918032830801,-0.536714109616,
1.12588932079,0.952675579133,-0.572056262512,
1.12588932079,0.987318327465,-0.607425256703,
1.12588932079,1.0219610758,-0.642826698873,
1.12588932079,1.05660382413,-0.678259724214,
1.12588932079,1.09124657246,-0.713721765931,
1.12588932079,1.12588932079,-0.749211754328,
1.12588932079,1.16053206913,-0.784732240194,
1.12588932079,1.19517481746,-0.820278659996,
1.12588932079,1.22981756579,-0.855844212994,
1.12588932079,1.26446031412,-0.891443969257,
1.12588932079,1.29910306245,-0.9270682193,
1.12588932079,1.33374581079,-0.96270783034,
1.12588932079,1.36838855912,-0.998378265729,
1.12588932079,1.40303130745,-1.03407876016,
1.12588932079,1.43767405578,-1.06977880522,
1.12588932079,1.47231680411,-1.10551947404,
1.12588932079,1.50695955245,-1.14127791192,
1.12588932079,1.54160230078,-1.17705328254,
1.12588932079,1.57624504911,-1.21284974202,
1.12588932079,1.61088779744,-1.24866736845,
1.12588932079,1.64553054577,-1.28450121054,
1.12588932079,1.68017329411,-1.32035220902,
1.12588932079,1.71481604244,-1.35622273227,
1.16053206913,-1.71481604244,1.6978843429,
1.16053206913,-1.68017329411,1.68553284481,
1.16053206913,-1.64553054577,1.6704234101,
1.16053206913,-1.61088779744,1.65306665687,
1.16053206913,-1.57624504911,1.6339677894,
1.16053206913,-1.54160230078,1.61333830145,
1.16053206913,-1.50695955245,1.59145778703,
1.16053206913,-1.47231680411,1.56841571355,
1.16053206913,-1.43767405578,1.54446053216,
1.16053206913,-1.40303130745,1.51970663458,
1.16053206913,-1.36838855912,1.49416863424,
1.16053206913,-1.33374581079,1.49034949654,
1.16053206913,-1.29910306245,1.48572843481,
1.16053206913,-1.26446031412,1.47617185875,
1.16053206913,-1.22981756579,1.46283347325,
1.16053206913,-1.19517481746,1.44646128039,
1.16053206913,-1.16053206913,1.42762694952,
1.16053206913,-1.12588932079,1.40677326861,
1.16053206913,-1.09124657246,1.37841850866,
1.16053206913,-1.05660382413,1.34956141546,
1.16053206913,-1.0219610758,1.32041888722,
1.16053206913,-0.987318327465,1.29102692839,
1.16053206913,-0.952675579133,1.26139252327,
1.16053206913,-0.918032830801,1.23152591307,
1.16053206913,-0.883390082469,1.20143992902,
1.16053206913,-0.848747334136,1.17115020778,
1.16053206913,-0.814104585804,1.1406780012,
1.16053206913,-0.779461837472,1.11001168783,
1.16053206913,-0.74481908914,1.07917717748,
1.16053206913,-0.710176340808,1.0481708484,
1.16053206913,-0.675533592476,1.01701738885,
1.16053206913,-0.640890844144,0.985700580249,
1.16053206913,-0.606248095812,0.954249784025,
1.16053206913,-0.57160534748,0.922650804797,
1.16053206913,-0.536962599148,0.89092002423,
1.16053206913,-0.502319850815,0.859051703929,
1.16053206913,-0.467677102483,0.827049221042,
1.16053206913,-0.433034354151,0.794935955333,
1.16053206913,-0.398391605819,0.762686851258,
1.16053206913,-0.363748857487,0.730324607812,
1.16053206913,-0.329106109155,0.697846076379,
1.16053206913,-0.294463360823,0.665254917124,
1.16053206913,-0.259820612491,0.632548820897,
1.16053206913,-0.225177864159,0.599733575523,
1.16053206913,-0.190535115827,0.566813766132,
1.16053206913,-0.155892367494,0.533787495879,
1.16053206913,-0.121249619162,0.500658311092,
1.16053206913,-0.0866068708302,0.467418323852,
1.16053206913,-0.0519641224981,0.434077800761,
1.16053206913,-0.017321374166,0.400642958192,
1.16053206913,0.017321374166,0.367105517025,
1.16053206913,0.0519641224981,0.334381306517,
1.16053206913,0.0866068708302,0.301562211659,
1.16053206913,0.121249619162,0.268434874408,
1.16053206913,0.155892367494,0.234567240836,
1.16053206913,0.190535115827,0.200338078524,
1.16053206913,0.225177864159,0.166034007511,
1.16053206913,0.259820612491,0.131662302404,
1.16053206913,0.294463360823,0.0972266129659,
1.16053206913,0.329106109155,0.0627219095423,
1.16053206913,0.363748857487,0.028155396733,
1.16053206913,0.398391605819,-0.00647426541205,
1.16053206913,0.433034354151,-0.0411600334175,
1.16053206913,0.467677102483,-0.0758966931092,
1.16053206913,0.502319850815,-0.110696703498,
1.16053206913,0.536962599148,-0.145537378414,
1.16053206913,0.57160534748,-0.18043223205,
1.16053206913,0.606248095812,-0.215377685102,
1.16053206913,0.640890844144,-0.250368681428,
1.16053206913,0.675533592476,-0.285404999871,
1.16053206913,0.710176340808,-0.32048317579,
1.16053206913,0.74481908914,-0.355601672148,
1.16053206913,0.779461837472,-0.390760784517,
1.16053206913,0.814104585804,-0.425960855256,
1.16053206913,0.848747334136,-0.46119572942,
1.16053206913,0.883390082469,-0.496459027686,
1.16053206913,0.918032830801,-0.531769655318,
1.16053206913,0.952675579133,-0.567100660745,
1.16053206913,0.987318327465,-0.602479566197,
1.16053206913,1.0219610758,-0.637882257683,
1.16053206913,1.05660382413,-0.673316354827,
1.16053206913,1.09124657246,-0.708779217499,
1.16053206913,1.12588932079,-0.744267940694,
1.16053206913,1.16053206913,-0.779788159441,
1.16053206913,1.19517481746,-0.815336463994,
1.16053206913,1.22981756579,-0.850907416085,
1.16053206913,1.26446031412,-0.886507645534,
1.16053206913,1.29910306245,-0.922128785218,
1.16053206913,1.33374581079,-0.957771544073,
1.16053206913,1.36838855912,-0.993447973478,
1.16053206913,1.40303130745,-1.02914071885,
1.16053206913,1.43767405578,-1.06485493035,
1.16053206913,1.47231680411,-1.10058624269,
1.16053206913,1.50695955245,-1.13634318363,
1.16053206913,1.54160230078,-1.17212234428,
1.16053206913,1.57624504911,-1.20791991184,
1.16053206913,1.61088779744,-1.24373684994,
1.16053206913,1.64553054577,-1.27957164761,
1.16053206913,1.68017329411,-1.31542481822,
1.16053206913,1.71481604244,-1.35129627985,
1.19517481746,-1.71481604244,1.70234579329,
1.19517481746,-1.68017329411,1.68999515972,
1.19517481746,-1.64553054577,1.67488472391,
1.19517481746,-1.61088779744,1.65757796166,
1.19517481746,-1.57624504911,1.63843428772,
1.19517481746,-1.54160230078,1.61780317279,
1.19517481746,-1.50695955245,1.59592423571,
1.19517481746,-1.47231680411,1.57288667082,
1.19517481746,-1.43767405578,1.54893201535,
1.19517481746,-1.40303130745,1.52418180781,
1.19517481746,-1.36838855912,1.49863474646,
1.19517481746,-1.33374581079,1.49520017611,
1.19517481746,-1.29910306245,1.49057846174,
